timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:47:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:47:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:47:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:47:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:47:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:47:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:47:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:47:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:47:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:47:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:47:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:48:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899699n,18996Ki
2025-05-18T13:48:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163981n,3996Ki
2025-05-18T13:48:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437851n,14528Ki
2025-05-18T13:48:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67381n,14692Ki
2025-05-18T13:48:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,139824n,16624Ki
2025-05-18T13:48:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,270413n,9980Ki
2025-05-18T13:48:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,215747n,19948Ki
2025-05-18T13:48:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,228973n,11736Ki
2025-05-18T13:48:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,142673552n,15512Ki
2025-05-18T13:48:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,147684948n,17640Ki
2025-05-18T13:48:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
2025-05-18T13:48:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94818n,19952Ki
2025-05-18T13:48:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,270296n,11740Ki
2025-05-18T13:48:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,262917687n,15764Ki
2025-05-18T13:48:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,271447554n,17544Ki
2025-05-18T13:48:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,772745n,18992Ki
2025-05-18T13:48:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,208007n,4008Ki
2025-05-18T13:48:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,461605n,14396Ki
2025-05-18T13:48:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,103344n,14692Ki
2025-05-18T13:48:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,78324n,16620Ki
2025-05-18T13:48:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,250081n,9980Ki
