timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:42:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:42:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:42:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:42:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:42:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:42:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:42:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:42:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:42:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:42:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:42:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:43:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:43:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:43:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:43:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:43:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:43:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:43:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:43:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:43:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:43:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:43:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,1000154n,18964Ki
2025-05-18T13:43:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167731n,3988Ki
2025-05-18T13:43:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456456n,14404Ki
2025-05-18T13:43:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,132512n,14668Ki
2025-05-18T13:43:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,91972n,16612Ki
2025-05-18T13:43:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245404n,9980Ki
2025-05-18T13:43:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,179279n,19956Ki
2025-05-18T13:43:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235633n,11740Ki
2025-05-18T13:43:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,1095791n,15460Ki
2025-05-18T13:43:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,1028696n,17828Ki
2025-05-18T13:43:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
