timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:35:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258920n,11756Ki
2025-04-21T13:35:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,65545014n,17952Ki
2025-04-21T13:35:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,65313235n,16388Ki
2025-04-21T13:35:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:35:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:35:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:35:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:35:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:35:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:35:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:35:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:35:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:35:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:35:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:35:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:35:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:35:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:35:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:35:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:35:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:35:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:35:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:35:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:35:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:35:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:35:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:35:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:35:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:35:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:35:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:35:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:35:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:35:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:35:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:35:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:35:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:35:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:35:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:35:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:35:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:35:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:35:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:35:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:35:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:35:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:35:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:35:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:35:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:35:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:35:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:35:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:35:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:35:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:35:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:35:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:35:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:35:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:35:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:35:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:35:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:35:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:35:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:35:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:35:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:35:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:35:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:35:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:35:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:35:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:35:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:35:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:35:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:35:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:35:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:35:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:35:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:35:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:35:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:35:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:35:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:35:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:35:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:35:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:35:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:35:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:35:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:35:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:35:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:35:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:35:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:35:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:35:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:35:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:36:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:36:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:36:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:36:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:36:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:36:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:36:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:36:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:36:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:36:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:36:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:36:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:36:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:36:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:36:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:36:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
