timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:09:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233830n,9980Ki
2025-05-18T14:09:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184466n,19952Ki
2025-05-18T14:09:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,261762n,11740Ki
2025-05-18T14:09:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,84058554n,15124Ki
2025-05-18T14:09:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,86192106n,16480Ki
2025-05-18T14:09:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
