timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:02:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,784317n,19056Ki
2025-05-18T14:02:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,215948n,4036Ki
2025-05-18T14:02:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,457546n,14424Ki
2025-05-18T14:02:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,95570n,14700Ki
2025-05-18T14:02:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82921n,16620Ki
2025-05-18T14:02:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,216921n,9980Ki
2025-05-18T14:02:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123220n,19956Ki
2025-05-18T14:02:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232595n,11736Ki
2025-05-18T14:02:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51727110n,15156Ki
2025-05-18T14:02:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,46547625n,16992Ki
2025-05-18T14:02:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
