timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:12:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:12:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:12:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:12:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:12:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:12:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:12:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:12:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:12:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:12:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:12:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:12:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:12:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:12:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:12:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:12:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:12:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:12:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:12:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:12:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:12:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:12:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:12:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:12:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:12:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:12:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:12:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:12:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:12:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:12:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:12:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:12:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:12:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:12:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:12:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:12:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:12:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:12:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,129678950n,13496Ki
2025-04-21T12:13:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258511718n,80684Ki
2025-04-21T12:13:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1615954n,49772Ki
2025-04-21T12:13:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,130212292n,13476Ki
2025-04-21T12:13:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,36461n,1724Ki
2025-04-21T12:13:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,260767650n,80684Ki
2025-04-21T12:13:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:13:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132408583n,13464Ki
2025-04-21T12:13:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:13:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:13:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:13:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132408583n,13464Ki
2025-04-21T12:13:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:13:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:13:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:13:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132408583n,13464Ki
2025-04-21T12:13:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:13:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:13:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:13:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132408583n,13464Ki
2025-04-21T12:13:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:13:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:13:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:13:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132666170n,13464Ki
2025-04-21T12:13:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:13:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:13:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:13:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132408583n,13464Ki
2025-04-21T12:13:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:13:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:13:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:13:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132666170n,13464Ki
2025-04-21T12:13:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:13:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:13:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:13:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132408583n,13464Ki
2025-04-21T12:13:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:13:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:13:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:13:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132666170n,13464Ki
2025-04-21T12:13:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:13:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:13:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:13:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132666170n,13464Ki
2025-04-21T12:13:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:13:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:13:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:13:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132666170n,13464Ki
2025-04-21T12:13:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:13:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:14:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:14:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132408583n,13464Ki
2025-04-21T12:14:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:14:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
