timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:04:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
