timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:02:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769357n,19196Ki
2025-04-21T14:02:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500260n,14280Ki
2025-04-21T14:02:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81393n,17784Ki
2025-04-21T14:02:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,61718799n,23300Ki
2025-04-21T14:02:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769357n,19196Ki
2025-04-21T14:02:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500260n,14280Ki
2025-04-21T14:02:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81393n,17784Ki
2025-04-21T14:02:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,61718799n,23300Ki
2025-04-21T14:02:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769357n,19196Ki
2025-04-21T14:02:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500260n,14280Ki
2025-04-21T14:02:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81393n,17784Ki
2025-04-21T14:02:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,61718799n,23300Ki
2025-04-21T14:02:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769357n,19196Ki
2025-04-21T14:02:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500260n,14280Ki
2025-04-21T14:02:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81393n,17784Ki
2025-04-21T14:02:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,61718799n,23300Ki
2025-04-21T14:02:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769357n,19196Ki
2025-04-21T14:02:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500260n,14280Ki
2025-04-21T14:02:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81393n,17784Ki
2025-04-21T14:02:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,61718799n,23300Ki
2025-04-21T14:02:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769357n,19196Ki
2025-04-21T14:02:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500260n,14280Ki
2025-04-21T14:02:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,81393n,17784Ki
2025-04-21T14:02:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,61718799n,23300Ki
2025-04-21T14:02:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,848104n,19324Ki
2025-04-21T14:02:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,304663n,5936Ki
2025-04-21T14:02:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494354n,14316Ki
2025-04-21T14:02:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,62007n,15020Ki
2025-04-21T14:02:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,111458n,17784Ki
2025-04-21T14:02:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240545n,11764Ki
2025-04-21T14:02:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103348n,21836Ki
2025-04-21T14:02:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246894n,11756Ki
2025-04-21T14:02:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,28449130n,23264Ki
2025-04-21T14:02:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,37213563n,21640Ki
2025-04-21T14:02:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:02:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:02:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484427n,14280Ki
2025-04-21T14:02:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124207n,15020Ki
2025-04-21T14:02:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:02:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:02:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:02:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:02:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146662872n,23380Ki
2025-04-21T14:02:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:02:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:02:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:02:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484427n,14280Ki
2025-04-21T14:02:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124207n,15020Ki
2025-04-21T14:02:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:02:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:02:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:02:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:02:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146662872n,23380Ki
2025-04-21T14:02:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:02:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:02:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:02:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484427n,14280Ki
2025-04-21T14:02:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124207n,15020Ki
2025-04-21T14:02:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:02:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:02:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:02:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
