timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:05:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,78863n,17784Ki
2025-04-21T14:05:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271317n,11768Ki
2025-04-21T14:05:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177062n,21836Ki
2025-04-21T14:05:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243307n,11756Ki
2025-04-21T14:05:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,116266422n,23128Ki
2025-04-21T14:05:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,87511738n,20828Ki
2025-04-21T14:05:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,934109n,19076Ki
2025-04-21T14:05:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,179020n,5932Ki
2025-04-21T14:05:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507174n,14300Ki
2025-04-21T14:05:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114565n,15020Ki
2025-04-21T14:05:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75113n,17784Ki
2025-04-21T14:05:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261137n,11764Ki
2025-04-21T14:05:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,158257n,21840Ki
2025-04-21T14:05:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259226n,11756Ki
2025-04-21T14:05:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,105216519n,23128Ki
2025-04-21T14:05:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,87511738n,20828Ki
2025-04-21T14:05:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,898899n,19076Ki
2025-04-21T14:05:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,179020n,5932Ki
2025-04-21T14:05:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493129n,14304Ki
2025-04-21T14:05:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120818n,15024Ki
2025-04-21T14:05:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,78863n,17784Ki
2025-04-21T14:05:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271317n,11768Ki
2025-04-21T14:05:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177062n,21836Ki
2025-04-21T14:05:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243307n,11756Ki
2025-04-21T14:05:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,116266422n,23128Ki
2025-04-21T14:05:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,87511738n,20828Ki
2025-04-21T14:05:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,934109n,19076Ki
2025-04-21T14:05:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,179020n,5932Ki
2025-04-21T14:05:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507174n,14300Ki
2025-04-21T14:05:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114565n,15020Ki
2025-04-21T14:05:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75113n,17784Ki
2025-04-21T14:05:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261137n,11764Ki
2025-04-21T14:05:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,158257n,21840Ki
2025-04-21T14:05:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259226n,11756Ki
2025-04-21T14:05:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,105216519n,23128Ki
2025-04-21T14:05:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,87511738n,20828Ki
2025-04-21T14:05:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,934109n,19076Ki
2025-04-21T14:05:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,179020n,5932Ki
2025-04-21T14:05:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507174n,14300Ki
2025-04-21T14:05:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114565n,15020Ki
2025-04-21T14:05:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75113n,17784Ki
2025-04-21T14:05:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261137n,11764Ki
2025-04-21T14:05:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,158257n,21840Ki
2025-04-21T14:05:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259226n,11756Ki
2025-04-21T14:05:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,105216519n,23128Ki
2025-04-21T14:05:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,87511738n,20828Ki
2025-04-21T14:05:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:05:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:05:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:05:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:05:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:05:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:05:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:05:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:05:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:05:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:05:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:05:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:05:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:05:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:05:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:05:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:05:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:05:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:05:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:05:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:05:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:05:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:05:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:05:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:05:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:05:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:05:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:05:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:05:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:05:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:05:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:05:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:05:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:05:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:05:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:05:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:05:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:05:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:05:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:05:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:05:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:05:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:05:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:05:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:05:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:05:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:05:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:05:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:05:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:05:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:05:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:05:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:05:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:05:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:05:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:05:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:05:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:05:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:05:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:05:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:05:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:05:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:05:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:05:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:05:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:05:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:05:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:05:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:05:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:05:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:05:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:05:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:05:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:05:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:05:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:05:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:05:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:05:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:05:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:05:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:05:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:05:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:05:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:05:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:05:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:05:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:05:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:05:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:05:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:05:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:05:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:05:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:05:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:05:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:05:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:05:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:05:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:05:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:05:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:05:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:05:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:05:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:05:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:05:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:05:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:05:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:05:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:05:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:05:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:05:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:05:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:05:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:05:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:05:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:05:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:05:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:05:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:05:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:05:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:05:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
