timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:10:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1086369n,49892Ki
2025-04-21T12:10:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32292n,1724Ki
2025-04-21T12:10:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2001128n,80556Ki
2025-04-21T12:10:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1081124n,49892Ki
2025-04-21T12:10:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1421143n,13208Ki
2025-04-21T12:10:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34759n,1728Ki
2025-04-21T12:10:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2013265n,80556Ki
2025-04-21T12:10:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1552410n,49768Ki
2025-04-21T12:10:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1321447n,13208Ki
2025-04-21T12:10:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,33150n,1728Ki
2025-04-21T12:10:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1994617n,80564Ki
