timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:07:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
2025-05-18T14:07:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,176990n,4048Ki
2025-05-18T14:07:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,447601n,14416Ki
2025-05-18T14:07:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104527n,14704Ki
2025-05-18T14:07:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87414n,16620Ki
2025-05-18T14:07:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,228078n,9980Ki
2025-05-18T14:07:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,108740n,19952Ki
2025-05-18T14:07:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,249766n,11740Ki
2025-05-18T14:07:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,108422674n,15940Ki
2025-05-18T14:07:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,113323909n,17668Ki
2025-05-18T14:07:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,911127n,19072Ki
