timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:08:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:08:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:08:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:08:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:08:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:08:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:09:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:09:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:09:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:09:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:09:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:09:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:09:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:09:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:09:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:09:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:09:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:09:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:09:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:09:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:09:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:09:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:09:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:09:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:09:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:09:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
