timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:58:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64114n,17784Ki
2025-04-21T13:58:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240473n,11764Ki
2025-04-21T13:58:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,125687n,21840Ki
2025-04-21T13:58:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238802n,11764Ki
2025-04-21T13:58:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,412020476n,29140Ki
2025-04-21T13:58:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,374057724n,23672Ki
2025-04-21T13:58:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,869188n,19060Ki
2025-04-21T13:58:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,323104n,6012Ki
2025-04-21T13:58:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,436261n,14276Ki
2025-04-21T13:58:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71774n,15024Ki
2025-04-21T13:58:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64114n,17784Ki
2025-04-21T13:58:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240473n,11764Ki
2025-04-21T13:58:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,138196n,21840Ki
2025-04-21T13:58:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238802n,11764Ki
2025-04-21T13:58:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,412020476n,29140Ki
2025-04-21T13:58:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,323837037n,23672Ki
2025-04-21T13:58:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,869188n,19060Ki
2025-04-21T13:58:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,323104n,6012Ki
2025-04-21T13:58:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,436261n,14276Ki
2025-04-21T13:58:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71774n,15024Ki
2025-04-21T13:58:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64114n,17784Ki
2025-04-21T13:58:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240473n,11764Ki
2025-04-21T13:58:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,138196n,21840Ki
2025-04-21T13:58:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238802n,11764Ki
2025-04-21T13:58:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,412020476n,29140Ki
2025-04-21T13:58:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,323837037n,23672Ki
2025-04-21T13:58:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,869188n,19060Ki
2025-04-21T13:58:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,323104n,6012Ki
2025-04-21T13:58:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,436261n,14276Ki
2025-04-21T13:58:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71774n,15024Ki
2025-04-21T13:58:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64114n,17784Ki
2025-04-21T13:58:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240473n,11764Ki
2025-04-21T13:58:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,125687n,21840Ki
2025-04-21T13:58:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238802n,11764Ki
2025-04-21T13:58:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,412020476n,29140Ki
2025-04-21T13:58:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,374057724n,23672Ki
2025-04-21T13:58:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,869188n,19060Ki
2025-04-21T13:58:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,323104n,6012Ki
2025-04-21T13:58:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,436261n,14276Ki
2025-04-21T13:58:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71774n,15024Ki
2025-04-21T13:58:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64114n,17784Ki
2025-04-21T13:58:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240473n,11764Ki
2025-04-21T13:58:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,138196n,21840Ki
2025-04-21T13:58:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238802n,11764Ki
2025-04-21T13:58:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,412020476n,29140Ki
2025-04-21T13:58:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,323837037n,23672Ki
2025-04-21T13:58:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:58:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:58:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:58:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:58:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:58:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:58:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:58:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:58:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:58:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:58:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:58:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:58:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:58:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:58:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:58:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:58:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:58:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:58:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:58:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:58:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:58:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:58:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:58:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:58:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:58:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:58:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:58:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:58:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:58:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:58:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:58:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:58:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:58:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:58:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:58:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:58:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:58:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:58:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:58:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:58:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:58:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:58:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:58:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:58:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:58:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:58:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:58:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:58:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:58:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:58:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:58:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:58:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:58:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:58:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:58:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:58:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:58:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:58:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:58:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:58:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:58:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:58:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:58:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:58:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:58:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:58:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:58:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:58:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:58:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:58:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:58:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:58:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:58:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:58:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:58:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:58:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:58:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:58:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:58:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:58:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:58:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:58:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:58:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:58:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:58:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:58:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:58:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:58:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:58:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:58:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:58:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:58:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:58:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:58:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:58:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:58:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:58:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:58:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:58:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:58:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:58:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:58:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:58:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:58:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:58:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:58:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:58:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:58:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:58:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
