timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:16:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:16:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:16:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:16:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:16:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:16:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:16:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:16:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:16:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:16:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:16:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:16:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:17:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:17:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:17:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:17:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:17:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:17:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:17:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:17:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:17:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:17:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:17:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
