timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:51:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64034n,15084Ki
2025-04-19T12:51:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116685n,17048Ki
2025-04-19T12:51:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236773n,11768Ki
2025-04-19T12:51:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,370413531n,28360Ki
2025-04-19T12:51:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:51:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:51:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:51:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:51:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:51:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:51:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:51:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:51:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:51:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:51:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,939756n,20040Ki
2025-04-19T12:51:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187469n,4044Ki
2025-04-19T12:51:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,452063n,14268Ki
2025-04-19T12:51:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66584n,15084Ki
2025-04-19T12:51:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119510n,17048Ki
2025-04-19T12:51:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235043n,11768Ki
2025-04-19T12:51:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,148765n,21172Ki
2025-04-19T12:51:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234623n,11760Ki
2025-04-19T12:51:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,436733931n,28360Ki
2025-04-19T12:51:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,370043961n,30220Ki
2025-04-19T12:51:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:51:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:51:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:51:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:51:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:51:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:51:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:51:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:51:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:51:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:51:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:51:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:51:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:51:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:51:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:51:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:51:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:51:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:51:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:51:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:51:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:51:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:51:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:51:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:51:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:51:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:51:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:51:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:51:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:51:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:51:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:51:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:51:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:51:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:51:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:51:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:51:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:51:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:51:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:51:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:51:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:51:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:51:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:51:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:51:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:51:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:51:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:51:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:51:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:51:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:51:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:51:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:51:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:51:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:51:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:51:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:51:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:51:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:51:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:51:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:51:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:51:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:51:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:51:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:51:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:51:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:51:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:51:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:51:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:51:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:51:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:51:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:51:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:51:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
