timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:20:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,323265n,4044Ki
2025-04-20T14:20:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,105681n,17180Ki
2025-04-20T14:20:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,263720n,11740Ki
2025-04-20T14:20:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,268508n,11756Ki
2025-04-20T14:20:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,969959n,19324Ki
2025-04-20T14:20:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,353668n,4040Ki
2025-04-20T14:20:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,511522n,14252Ki
2025-04-20T14:20:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,114577n,17180Ki
2025-04-20T14:20:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,127916n,15616Ki
2025-04-20T14:20:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273359n,11740Ki
2025-04-20T14:20:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,142466n,22024Ki
2025-04-20T14:20:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278830n,11756Ki
2025-04-20T14:20:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,452943019n,17444Ki
2025-04-20T14:20:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,432805793n,34436Ki
2025-04-20T14:20:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:20:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:20:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:20:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:20:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:20:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:20:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:20:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:20:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:20:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:20:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:20:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:20:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:20:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:20:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:20:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
