timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:44:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244295n,11764Ki
2025-04-19T12:44:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715381505n,29104Ki
2025-04-19T12:44:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,266058n,4040Ki
2025-04-19T12:44:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429681n,14272Ki
2025-04-19T12:44:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62783n,17052Ki
2025-04-19T12:44:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244295n,11764Ki
2025-04-19T12:44:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715381505n,29104Ki
2025-04-19T12:44:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,325177n,4044Ki
2025-04-19T12:44:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419714n,14264Ki
2025-04-19T12:44:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65678n,17052Ki
2025-04-19T12:44:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,251735n,11760Ki
2025-04-19T12:44:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714570530n,28936Ki
2025-04-19T12:44:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,266058n,4040Ki
2025-04-19T12:44:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429681n,14272Ki
2025-04-19T12:44:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62783n,17052Ki
2025-04-19T12:44:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244295n,11764Ki
2025-04-19T12:44:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715381505n,29104Ki
2025-04-19T12:44:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,266058n,4040Ki
2025-04-19T12:44:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429681n,14272Ki
2025-04-19T12:44:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62783n,17052Ki
2025-04-19T12:44:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244295n,11764Ki
2025-04-19T12:44:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715381505n,29104Ki
2025-04-19T12:44:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757013n,20040Ki
2025-04-19T12:44:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,266058n,4040Ki
2025-04-19T12:44:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429681n,14272Ki
2025-04-19T12:44:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,118942n,15080Ki
2025-04-19T12:44:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62783n,17052Ki
2025-04-19T12:44:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,239825n,11764Ki
2025-04-19T12:44:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,193514n,21172Ki
2025-04-19T12:44:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244295n,11764Ki
2025-04-19T12:44:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715381505n,29104Ki
2025-04-19T12:44:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,636991623n,30828Ki
2025-04-19T12:44:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:44:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:44:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:44:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:44:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:44:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:44:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:44:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:44:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:44:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:44:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:44:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:44:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:44:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:44:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:44:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:44:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:44:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:44:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:44:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:44:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:44:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:44:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:44:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:44:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:44:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:44:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:44:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:44:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:44:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:44:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:44:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:44:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:44:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:44:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:44:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:44:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:44:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:44:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:44:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:44:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:44:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:44:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:44:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:44:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:44:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:44:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:44:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:44:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:44:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:44:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:44:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:44:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:44:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:44:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:44:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:44:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:44:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:44:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:44:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:44:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:44:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:44:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:44:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:44:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:44:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:44:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:44:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:44:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:44:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:44:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:44:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:44:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:44:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
