timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:12:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:12:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:12:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:12:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:12:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:12:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:12:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:12:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:12:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:12:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:12:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:12:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:12:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:12:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:12:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:12:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:12:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:12:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:12:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:12:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:12:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:12:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:12:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:12:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:12:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:12:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:12:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:12:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:12:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:12:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:12:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:12:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:12:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:12:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:12:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:12:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:12:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:12:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:12:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:12:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:12:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:12:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:12:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:12:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:12:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:12:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:12:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:12:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:12:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:12:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:12:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:12:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:12:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:12:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:12:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:12:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:12:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:12:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:12:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:12:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:12:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:12:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:12:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:12:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:12:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
