timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:54:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769599n,20168Ki
2025-04-19T12:54:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62769n,15088Ki
2025-04-19T12:54:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237356n,11760Ki
2025-04-19T12:54:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,372465832n,28348Ki
2025-04-19T12:54:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769599n,20168Ki
2025-04-19T12:54:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62769n,15088Ki
2025-04-19T12:54:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237356n,11760Ki
2025-04-19T12:54:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,372465832n,28348Ki
2025-04-19T12:54:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769599n,20168Ki
2025-04-19T12:54:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62769n,15088Ki
2025-04-19T12:54:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237356n,11760Ki
2025-04-19T12:54:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,372465832n,28348Ki
2025-04-19T12:54:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769599n,20168Ki
2025-04-19T12:54:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62769n,15088Ki
2025-04-19T12:54:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237356n,11760Ki
2025-04-19T12:54:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,372465832n,28348Ki
2025-04-19T12:54:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769599n,20168Ki
2025-04-19T12:54:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62769n,15088Ki
2025-04-19T12:54:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237356n,11760Ki
2025-04-19T12:54:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,372465832n,28348Ki
2025-04-19T12:54:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769599n,20168Ki
2025-04-19T12:54:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62769n,15088Ki
2025-04-19T12:54:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237356n,11760Ki
2025-04-19T12:54:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,372465832n,28348Ki
2025-04-19T12:54:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769599n,20168Ki
2025-04-19T12:54:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62769n,15088Ki
2025-04-19T12:54:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237356n,11760Ki
2025-04-19T12:54:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,372465832n,28348Ki
2025-04-19T12:54:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,776036n,20040Ki
2025-04-19T12:54:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,66064n,15084Ki
2025-04-19T12:54:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,238589n,11760Ki
2025-04-19T12:54:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,408218600n,28348Ki
2025-04-19T12:54:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769599n,20168Ki
2025-04-19T12:54:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,209930n,4072Ki
2025-04-19T12:54:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447193n,14264Ki
2025-04-19T12:54:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62769n,15088Ki
2025-04-19T12:54:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,118180n,17048Ki
2025-04-19T12:54:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,256199n,11760Ki
2025-04-19T12:54:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,178562n,21172Ki
2025-04-19T12:54:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237356n,11760Ki
2025-04-19T12:54:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,372465832n,28348Ki
2025-04-19T12:54:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,361054197n,29344Ki
2025-04-19T12:54:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:54:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:54:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:54:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:54:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:54:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:54:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:54:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:54:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:54:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:54:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:54:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:54:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:54:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:54:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:54:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:54:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:54:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:54:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:54:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:54:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:54:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:54:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:54:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:54:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:54:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
