timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:22:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:22:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1524406n,51796Ki
2025-04-20T13:22:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,446860571n,35828Ki
2025-04-20T13:22:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,27951n,1728Ki
2025-04-20T13:22:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
2025-04-20T13:22:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1605869n,51796Ki
2025-04-20T13:22:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,447026274n,35828Ki
2025-04-20T13:22:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31076n,1724Ki
2025-04-20T13:22:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,763500880n,946260Ki
