timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:46:31Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:31Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:31Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:37Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:37Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:37Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544962050n,27316Ki
2025-04-20T02:46:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
2025-04-20T02:46:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1579350n,53932Ki
2025-04-20T02:46:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,36637n,1692Ki
2025-04-20T02:46:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,544323654n,27316Ki
2025-04-20T02:46:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,961935248n,1019176Ki
