timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:23:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1245101n,19208Ki
2025-04-20T14:23:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,258332n,4076Ki
2025-04-20T14:23:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63266n,17180Ki
2025-04-20T14:23:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72070n,15616Ki
2025-04-20T14:23:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1180672n,19204Ki
2025-04-20T14:23:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,256138n,4076Ki
2025-04-20T14:23:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,559699n,14252Ki
2025-04-20T14:23:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64455n,17180Ki
2025-04-20T14:23:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71992n,15616Ki
2025-04-20T14:23:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271124n,11740Ki
2025-04-20T14:23:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,91408n,22020Ki
2025-04-20T14:23:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279815n,11768Ki
2025-04-20T14:23:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,370603395n,17780Ki
2025-04-20T14:23:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,380216850n,34892Ki
2025-04-20T14:23:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1066087n,19208Ki
2025-04-20T14:23:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:23:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,484175n,14260Ki
2025-04-20T14:23:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:23:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:23:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:23:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:23:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:23:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:23:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:23:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:23:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:23:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:23:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:23:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:23:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:23:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:23:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:23:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:23:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:23:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1066087n,19208Ki
2025-04-20T14:23:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:23:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,484175n,14260Ki
2025-04-20T14:23:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:23:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:23:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:23:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:23:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:23:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:23:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:23:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:23:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:23:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:23:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:23:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:23:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:23:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:23:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:23:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:23:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:23:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1066087n,19208Ki
2025-04-20T14:23:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:23:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,484175n,14260Ki
2025-04-20T14:23:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:23:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:23:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:23:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:23:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:23:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:23:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:23:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:23:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:23:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:23:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:23:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:23:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:23:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:23:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:23:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:23:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:23:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:23:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:23:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:23:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:23:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:23:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:23:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:23:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:23:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:23:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:23:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:23:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:23:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:23:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:23:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:23:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:23:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:23:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:23:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:23:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1066087n,19208Ki
2025-04-20T14:24:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,484175n,14260Ki
2025-04-20T14:24:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
