timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:25:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,980191368n,946268Ki
2025-04-20T13:25:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1943364n,51732Ki
2025-04-20T13:25:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,555551177n,35964Ki
2025-04-20T13:25:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31021n,1728Ki
2025-04-20T13:25:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,980191368n,946268Ki
2025-04-20T13:25:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1943364n,51732Ki
2025-04-20T13:25:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,555551177n,35964Ki
2025-04-20T13:25:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31021n,1728Ki
2025-04-20T13:25:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,980191368n,946268Ki
2025-04-20T13:25:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1943364n,51732Ki
2025-04-20T13:25:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,555551177n,35964Ki
2025-04-20T13:25:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31021n,1728Ki
2025-04-20T13:25:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,980191368n,946268Ki
2025-04-20T13:25:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1891359n,51732Ki
2025-04-20T13:25:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,555551177n,35964Ki
2025-04-20T13:25:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,31021n,1728Ki
2025-04-20T13:25:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,980191368n,946268Ki
