timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:48:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
