timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:17:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:17:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:17:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:17:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:17:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:17:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:17:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1727034n,51712Ki
2025-04-20T13:18:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1341078n,51840Ki
2025-04-20T13:18:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:18:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:18:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:18:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1644693n,51708Ki
2025-04-20T13:18:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132600360n,35608Ki
2025-04-20T13:18:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29113n,1728Ki
2025-04-20T13:18:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,260723954n,946252Ki
2025-04-20T13:18:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1381875n,51716Ki
2025-04-20T13:18:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:18:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:18:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:18:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1341078n,51840Ki
2025-04-20T13:18:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:18:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:18:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:18:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1341078n,51840Ki
2025-04-20T13:18:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:18:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:18:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:18:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1341078n,51840Ki
2025-04-20T13:18:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:18:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:18:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:18:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1341078n,51840Ki
2025-04-20T13:18:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:18:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:18:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:18:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1341078n,51840Ki
2025-04-20T13:18:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:18:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:18:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:18:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1381875n,51716Ki
2025-04-20T13:18:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:18:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:18:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:18:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1381875n,51716Ki
2025-04-20T13:18:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:18:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:18:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:18:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1381875n,51716Ki
2025-04-20T13:18:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:18:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:18:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:18:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1341078n,51840Ki
2025-04-20T13:18:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:18:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:18:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:19:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1341078n,51840Ki
2025-04-20T13:19:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:19:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:19:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:19:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1381875n,51716Ki
2025-04-20T13:19:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:19:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:19:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:19:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1381875n,51716Ki
2025-04-20T13:19:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:19:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:19:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:19:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1341078n,51840Ki
2025-04-20T13:19:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:19:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:19:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:19:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1381875n,51716Ki
2025-04-20T13:19:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:19:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:19:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:19:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1341078n,51840Ki
2025-04-20T13:19:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:19:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:19:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:19:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1341078n,51840Ki
2025-04-20T13:19:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:19:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:19:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:19:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1341078n,51840Ki
2025-04-20T13:19:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:19:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:19:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:19:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1381875n,51716Ki
2025-04-20T13:19:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:19:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
