timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:36:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:10Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:10Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:10Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:12Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:12Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:12Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:16Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:16Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:16Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:17Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:18Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:18Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:18Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:19Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:19Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:19Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:22Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:22Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:22Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:25Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:25Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:25Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:31Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:31Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:31Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
2025-04-20T02:36:37Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1597656n,53924Ki
2025-04-20T02:36:37Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40159n,1692Ki
2025-04-20T02:36:37Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1735608n,24256Ki
2025-04-20T02:36:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2194110n,1018176Ki
