timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:45:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,281527n,12060Ki
2025-04-20T13:45:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,176659n,22020Ki
2025-04-20T13:45:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248462n,12080Ki
2025-04-20T13:45:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,401676146n,16988Ki
2025-04-20T13:45:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,388601938n,16656Ki
2025-04-20T13:45:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:45:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:45:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:45:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:45:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:45:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:45:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:45:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:45:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:45:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:45:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:45:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:45:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:45:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:45:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:45:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:45:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:45:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:45:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:45:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:45:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:45:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:45:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:45:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:45:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:45:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:45:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:45:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:45:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:45:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:45:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:45:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:45:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:45:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:45:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:45:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:45:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:45:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:45:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:45:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:45:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:45:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:45:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:45:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:45:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:45:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:45:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:45:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:45:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:45:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:45:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:45:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:45:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:45:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:45:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:45:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:45:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:45:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:45:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:45:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:45:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:45:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:45:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:45:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:45:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:45:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:45:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:45:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:45:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:45:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:45:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:45:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:45:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:45:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:45:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:45:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:45:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:45:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:45:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:45:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:45:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:45:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:45:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:45:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:45:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:45:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:45:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:45:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:45:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:45:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
