timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:35:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192578n,3988Ki
2025-04-20T13:35:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498400n,14252Ki
2025-04-20T13:35:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277809n,12060Ki
2025-04-20T13:35:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253133n,12076Ki
2025-04-20T13:35:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,246165772n,15880Ki
2025-04-20T13:35:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192578n,3988Ki
2025-04-20T13:35:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498400n,14252Ki
2025-04-20T13:35:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277809n,12060Ki
2025-04-20T13:35:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253133n,12076Ki
2025-04-20T13:35:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,246165772n,15880Ki
2025-04-20T13:35:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192578n,3988Ki
2025-04-20T13:35:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498400n,14252Ki
2025-04-20T13:35:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277809n,12060Ki
2025-04-20T13:35:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253133n,12076Ki
2025-04-20T13:35:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,246165772n,15880Ki
2025-04-20T13:35:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192578n,3988Ki
2025-04-20T13:35:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498400n,14252Ki
2025-04-20T13:35:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277809n,12060Ki
2025-04-20T13:35:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253133n,12076Ki
2025-04-20T13:35:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,246165772n,15880Ki
2025-04-20T13:35:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192578n,3988Ki
2025-04-20T13:35:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498400n,14252Ki
2025-04-20T13:35:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277809n,12060Ki
2025-04-20T13:35:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253133n,12076Ki
2025-04-20T13:35:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,246165772n,15880Ki
2025-04-20T13:35:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,192578n,3988Ki
2025-04-20T13:35:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498400n,14252Ki
2025-04-20T13:35:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277809n,12060Ki
2025-04-20T13:35:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,253133n,12076Ki
2025-04-20T13:35:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,246165772n,15880Ki
2025-04-20T13:35:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:35:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,196311n,3988Ki
2025-04-20T13:35:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470734n,14260Ki
2025-04-20T13:35:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:35:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:35:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258260n,12060Ki
2025-04-20T13:35:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:35:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:35:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:35:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,461511n,15696Ki
2025-04-20T13:35:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1133477n,19032Ki
2025-04-20T13:35:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,203414n,3984Ki
2025-04-20T13:35:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489848n,14252Ki
2025-04-20T13:35:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70817n,17172Ki
2025-04-20T13:35:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61289n,15616Ki
2025-04-20T13:35:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272287n,12060Ki
2025-04-20T13:35:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,208159n,22020Ki
2025-04-20T13:35:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247831n,12076Ki
2025-04-20T13:35:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,385771220n,17968Ki
2025-04-20T13:35:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,146288682n,15876Ki
2025-04-20T13:35:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:35:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:35:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:35:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:35:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:35:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:35:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:35:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:35:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:35:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:35:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:35:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:35:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:35:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:35:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:35:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:35:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:35:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:35:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:35:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:35:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:35:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,196311n,3988Ki
2025-04-20T13:35:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470734n,14260Ki
2025-04-20T13:35:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:35:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:35:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258260n,12060Ki
2025-04-20T13:35:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:35:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:35:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:35:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,461511n,15696Ki
2025-04-20T13:35:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:35:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:35:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:35:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:35:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:35:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:35:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:35:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:35:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:35:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:35:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:35:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:35:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:35:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:35:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:35:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:35:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:35:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:35:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:35:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:35:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:35:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,196311n,3988Ki
2025-04-20T13:35:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470734n,14260Ki
2025-04-20T13:35:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:35:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:35:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258260n,12060Ki
2025-04-20T13:35:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:35:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:35:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:35:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,461511n,15696Ki
