timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:36:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:36:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:36:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:36:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:36:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:36:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:36:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:36:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:36:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:36:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:36:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:36:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:36:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:36:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:36:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2378819n,46928Ki
2025-04-20T12:37:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:37:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:37:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:37:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:37:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1457887n,47384Ki
2025-04-20T12:37:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1936902n,6124Ki
2025-04-20T12:37:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36929n,1652Ki
2025-04-20T12:37:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2271276n,46928Ki
2025-04-20T12:37:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:37:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:37:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:37:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:37:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:37:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:37:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38604n,1652Ki
2025-04-20T12:37:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:37:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:37:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:37:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38604n,1652Ki
2025-04-20T12:37:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:37:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:37:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:37:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38604n,1652Ki
2025-04-20T12:37:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:37:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:37:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:37:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38604n,1652Ki
2025-04-20T12:37:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:37:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:37:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:37:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38604n,1652Ki
2025-04-20T12:37:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:37:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:37:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:37:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:37:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:37:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:37:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:37:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:37:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:37:57Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:37:57Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:37:57Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:37:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:37:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:37:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:37:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38604n,1652Ki
2025-04-20T12:37:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:37:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:37:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:37:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38604n,1652Ki
2025-04-20T12:37:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38604n,1652Ki
2025-04-20T12:38:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:03Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:03Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:03Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38604n,1652Ki
2025-04-20T12:38:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
