timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:05:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35621n,1624Ki
2025-04-20T02:05:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,432792993n,6908Ki
2025-04-20T02:05:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,717586773n,47776Ki
2025-04-20T02:05:48Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1390160n,49712Ki
2025-04-20T02:05:48Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35621n,1624Ki
2025-04-20T02:05:48Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,432792993n,6908Ki
2025-04-20T02:05:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,717586773n,47776Ki
2025-04-20T02:05:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1390160n,49712Ki
2025-04-20T02:05:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35621n,1624Ki
2025-04-20T02:05:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,432792993n,6908Ki
2025-04-20T02:05:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,717586773n,47776Ki
2025-04-20T02:05:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1390160n,49712Ki
2025-04-20T02:05:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35621n,1624Ki
2025-04-20T02:05:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,432792993n,6908Ki
2025-04-20T02:05:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,717586773n,47776Ki
2025-04-20T02:05:52Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1390160n,49712Ki
2025-04-20T02:05:52Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35621n,1624Ki
2025-04-20T02:05:52Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,432792993n,6908Ki
2025-04-20T02:05:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,717586773n,47776Ki
2025-04-20T02:05:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1390160n,49712Ki
2025-04-20T02:05:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35621n,1624Ki
2025-04-20T02:05:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,432792993n,6908Ki
2025-04-20T02:05:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,717586773n,47776Ki
2025-04-20T02:05:54Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1390160n,49712Ki
2025-04-20T02:05:54Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35621n,1624Ki
2025-04-20T02:05:54Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,432792993n,6908Ki
2025-04-20T02:05:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,717586773n,47776Ki
2025-04-20T02:05:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1390160n,49712Ki
2025-04-20T02:05:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,35621n,1624Ki
2025-04-20T02:05:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,432792993n,6908Ki
2025-04-20T02:05:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,717586773n,47776Ki
