timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:40:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:40:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:40:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:40:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:38Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:40:38Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:38Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:40:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:40:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:40:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:40:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:40:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1394448n,47408Ki
2025-04-20T12:40:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,42380n,1648Ki
2025-04-20T12:40:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,184253255n,46944Ki
2025-04-20T12:40:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:44Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:44Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:44Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:40:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:40:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:40:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:40:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1461672n,47408Ki
2025-04-20T12:40:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,109920447n,6384Ki
2025-04-20T12:40:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,41666n,1648Ki
2025-04-20T12:40:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,196995576n,46940Ki
2025-04-20T12:40:49Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:40:49Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:40:49Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:40:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:40:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:40:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:40:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:40:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:40:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:40:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:40:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:40:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:40:53Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:40:53Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:40:53Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:40:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:40:54Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:40:54Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:40:54Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:40:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:40:55Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:40:55Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:40:55Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:40:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:40:56Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:40:56Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:40:56Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:40:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:40:58Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:40:58Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:40:58Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:40:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:40:59Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:40:59Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:40:59Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:40:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:00Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:00Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:00Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:01Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:01Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:01Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:02Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:02Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:02Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:04Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:04Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:04Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:05Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:05Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:05Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:06Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:06Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:06Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:07Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:07Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:07Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:08Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:08Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:08Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:17Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:17Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:17Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:23Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:23Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:23Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:34Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:34Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:34Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:35Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:35Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:35Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:36Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:36Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:36Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:37Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:37Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:37Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:39Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:39Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:39Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:40Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:40Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:40Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:41Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:41Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:41Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:42Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:42Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:42Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:43Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:43Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:43Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,39071n,1652Ki
2025-04-20T12:41:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,256557613n,46944Ki
2025-04-20T12:41:45Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:45Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:45Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:46Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:46Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:46Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
2025-04-20T12:41:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:47Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1865927n,47440Ki
2025-04-20T12:41:47Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,132778887n,6768Ki
2025-04-20T12:41:47Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38915n,1652Ki
