timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:48:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:29Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:29Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:29Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
2025-04-20T12:48:32Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1451783n,47472Ki
2025-04-20T12:48:32Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:32Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32600n,1652Ki
2025-04-20T12:48:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978135514n,46960Ki
2025-04-20T12:48:33Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1460541n,47472Ki
2025-04-20T12:48:33Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,571315047n,7416Ki
2025-04-20T12:48:33Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,29612n,1652Ki
2025-04-20T12:48:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,978157500n,46960Ki
