timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:45:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,757055929n,46944Ki
2025-04-20T12:45:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:45:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:45:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:45:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,757055929n,46944Ki
2025-04-20T12:45:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:45:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:45:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:45:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,757055929n,46944Ki
2025-04-20T12:45:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:45:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:45:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:45:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756565314n,46948Ki
2025-04-20T12:45:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1822878n,47464Ki
2025-04-20T12:45:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,448253690n,7356Ki
2025-04-20T12:45:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,37219n,1652Ki
2025-04-20T12:45:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,756565314n,46948Ki
