timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T01:57:37Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:37Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:42Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:42Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:42Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:43Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:43Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:43Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1166964n,49672Ki
2025-04-20T01:57:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39801n,1620Ki
2025-04-20T01:57:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1142114n,49676Ki
2025-04-20T01:57:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,43967n,1620Ki
2025-04-20T01:57:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,2266273n,4560Ki
2025-04-20T01:57:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2694599n,47460Ki
2025-04-20T01:57:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:57:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:57:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:57:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:57:48Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:57:48Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:57:48Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:57:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:57:49Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:57:49Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:57:49Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:57:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:57:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:57:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:57:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:57:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:57:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:57:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:57:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:57:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:57:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:57:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:57:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:57:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:57:54Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:57:54Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:57:54Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:57:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:57:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:57:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:57:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:57:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:57:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:57:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:57:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:57:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:57:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:57:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:57:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:57:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:57:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:57:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:57:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:57:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:00Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:00Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:00Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:06Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:06Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:06Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:12Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:12Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:12Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:17Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:17Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:17Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:18Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:18Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:18Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:19Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:19Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:19Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:20Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:20Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:20Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:21Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:21Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:21Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:23Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:23Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:23Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:24Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:24Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:24Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:25Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:25Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:25Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:26Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:26Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:26Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:27Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:27Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:30Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:30Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:30Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:31Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:31Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:31Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:36Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:36Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:36Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:37Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:37Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:37Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:38Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:38Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:38Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:39Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:39Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:39Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:41Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:41Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:41Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:42Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:42Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:42Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:43Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1508791n,49676Ki
2025-04-20T01:58:43Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:43Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2371360n,47456Ki
2025-04-20T01:58:44Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:44Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
2025-04-20T01:58:44Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:45Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:58:45Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:58:45Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:58:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2437926n,47464Ki
2025-04-20T01:58:47Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:58:47Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:58:47Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:58:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2437926n,47464Ki
2025-04-20T01:58:48Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1608318n,49676Ki
2025-04-20T01:58:48Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39491n,1620Ki
