timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:02:27Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:28Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:28Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:28Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:29Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:29Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:02:29Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:31Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:31Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:31Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:32Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:32Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:32Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:33Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:33Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:02:33Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:34Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:34Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,37576n,1624Ki
2025-04-20T02:02:34Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
2025-04-20T02:02:35Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1566918n,49692Ki
2025-04-20T02:02:35Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,38126n,1624Ki
2025-04-20T02:02:35Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,124070800n,5132Ki
2025-04-20T02:02:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,250220026n,47472Ki
