timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:08:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,415561475n,15096Ki
2025-04-19T12:08:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,387930589n,17912Ki
2025-04-19T12:08:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,853743n,20020Ki
2025-04-19T12:08:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,137933n,3976Ki
2025-04-19T12:08:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,426896n,14256Ki
2025-04-19T12:08:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64090n,15076Ki
2025-04-19T12:08:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,123605n,17048Ki
2025-04-19T12:08:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,192914n,12064Ki
2025-04-19T12:08:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110088n,21164Ki
2025-04-19T12:08:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246923n,12092Ki
2025-04-19T12:08:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,415561475n,15096Ki
2025-04-19T12:08:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,387930589n,17912Ki
2025-04-19T12:08:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:08:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:08:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:08:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:08:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:08:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:08:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:08:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:08:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:08:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:08:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,853743n,20020Ki
2025-04-19T12:08:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,137933n,3976Ki
2025-04-19T12:08:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,426896n,14256Ki
2025-04-19T12:08:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64090n,15076Ki
2025-04-19T12:08:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,123605n,17048Ki
2025-04-19T12:08:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,192914n,12064Ki
2025-04-19T12:08:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110088n,21164Ki
2025-04-19T12:08:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246923n,12092Ki
2025-04-19T12:08:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,415561475n,15096Ki
2025-04-19T12:08:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,387930589n,17912Ki
2025-04-19T12:08:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:08:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:08:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:08:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:08:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:08:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:08:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:08:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:08:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:08:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:08:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:08:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:08:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:08:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:08:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:08:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:08:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:08:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:08:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:08:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:08:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:08:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:08:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:08:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:08:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:08:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:08:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:08:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:08:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:08:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:08:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:08:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:08:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:08:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:08:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:08:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:08:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:08:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:08:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:08:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:08:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:08:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:08:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:08:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:08:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:08:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:08:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:08:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:08:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:08:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:08:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:08:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:08:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:08:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:08:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:08:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:08:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:08:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:08:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:08:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:08:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:08:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:08:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:08:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:08:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:08:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:08:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:08:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:08:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:08:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:08:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:08:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:08:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:08:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:08:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:08:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:08:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:08:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:08:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:08:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:08:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:08:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:08:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:08:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:08:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:08:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:08:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:08:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:08:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:08:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:09:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:09:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:09:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:09:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:09:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:09:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:09:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:09:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:09:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:09:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:09:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:09:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
