timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T02:09:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:09:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:09:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:09:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:09:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:09:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:09:10Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:09:10Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:09:10Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:09:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:09:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:09:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:09:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:09:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:09:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:09:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:09:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:09:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:09:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:09:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:09:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:09:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:09:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:09:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:09:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:09:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
2025-04-20T02:09:16Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1495715n,49724Ki
2025-04-20T02:09:16Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,40618n,1624Ki
2025-04-20T02:09:16Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,550889317n,7220Ki
2025-04-20T02:09:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,955131738n,47776Ki
