timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:39:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72544n,15616Ki
2025-04-20T13:39:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268493n,12188Ki
2025-04-20T13:39:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,47522698n,14856Ki
2025-04-20T13:39:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72544n,15616Ki
2025-04-20T13:39:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268493n,12188Ki
2025-04-20T13:39:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,47522698n,14856Ki
2025-04-20T13:39:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:39:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:39:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:39:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:39:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:39:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:39:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:39:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:39:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:39:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:39:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:39:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:39:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:39:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:39:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:39:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:39:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:39:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:39:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:39:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:39:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:39:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:39:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:39:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:39:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:39:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:39:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:39:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:39:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:39:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:39:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:39:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:39:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:39:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:39:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:39:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:39:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:39:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:39:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:39:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:39:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:39:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:39:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:39:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:39:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:39:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:39:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:39:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:39:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:39:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:39:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:39:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:39:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:39:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:39:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:39:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:39:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:39:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:39:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:39:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:39:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:39:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:39:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:39:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:39:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:39:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:39:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:39:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:39:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:39:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:39:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:39:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:39:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:39:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:39:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:39:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:39:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:39:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:39:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:39:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:39:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:39:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:39:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:39:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:39:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:39:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:39:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:39:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:39:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:39:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:39:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:39:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:39:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:39:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:39:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:39:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:39:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:39:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:39:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:39:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:40:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:40:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:40:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:40:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:40:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:40:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:40:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
