timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:02:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:02:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:02:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:02:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:02:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:02:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:02:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:02:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186603n,4032Ki
2025-04-19T12:02:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443432n,14252Ki
2025-04-19T12:02:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,203579n,12060Ki
2025-04-19T12:02:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239768n,12092Ki
2025-04-19T12:02:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,81059872n,15656Ki
2025-04-19T12:02:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:02:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:02:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:02:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186603n,4032Ki
2025-04-19T12:02:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443432n,14252Ki
2025-04-19T12:02:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,203579n,12060Ki
2025-04-19T12:02:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239768n,12092Ki
2025-04-19T12:02:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,81059872n,15656Ki
2025-04-19T12:02:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186603n,4032Ki
2025-04-19T12:02:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443432n,14252Ki
2025-04-19T12:02:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,203579n,12060Ki
2025-04-19T12:02:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239768n,12092Ki
2025-04-19T12:02:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,81059872n,15656Ki
2025-04-19T12:02:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:02:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:02:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:02:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186603n,4032Ki
2025-04-19T12:02:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443432n,14252Ki
2025-04-19T12:02:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,203579n,12060Ki
2025-04-19T12:02:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239768n,12092Ki
2025-04-19T12:02:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,81059872n,15656Ki
2025-04-19T12:02:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:02:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:02:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:02:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:02:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:02:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:02:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:02:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:02:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:02:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:02:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:02:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:02:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186603n,4032Ki
2025-04-19T12:02:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443432n,14252Ki
2025-04-19T12:02:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,203579n,12060Ki
2025-04-19T12:02:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239768n,12092Ki
2025-04-19T12:02:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,81059872n,15656Ki
2025-04-19T12:02:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186603n,4032Ki
2025-04-19T12:02:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443432n,14252Ki
2025-04-19T12:02:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,203579n,12060Ki
2025-04-19T12:02:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239768n,12092Ki
2025-04-19T12:02:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,81059872n,15656Ki
2025-04-19T12:02:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:02:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:02:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:02:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186603n,4032Ki
2025-04-19T12:02:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443432n,14252Ki
2025-04-19T12:02:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,203579n,12060Ki
2025-04-19T12:02:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239768n,12092Ki
2025-04-19T12:02:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,81059872n,15656Ki
2025-04-19T12:02:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186603n,4032Ki
2025-04-19T12:02:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443432n,14252Ki
2025-04-19T12:02:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,203579n,12060Ki
2025-04-19T12:02:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239768n,12092Ki
2025-04-19T12:02:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,81059872n,15656Ki
2025-04-19T12:02:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:02:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:02:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:02:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186603n,4032Ki
2025-04-19T12:02:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443432n,14252Ki
2025-04-19T12:02:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,203579n,12060Ki
2025-04-19T12:02:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239768n,12092Ki
2025-04-19T12:02:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,81059872n,15656Ki
2025-04-19T12:02:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:02:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:02:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:02:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:02:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:02:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:02:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
