timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T11:58:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:58:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:58:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:58:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:58:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:58:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:58:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:58:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:58:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:58:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:58:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:58:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:58:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:58:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:58:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:58:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:58:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:58:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:58:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:58:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:58:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:58:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:58:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:58:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:58:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:58:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:58:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:58:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:58:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:58:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:58:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:58:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:58:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:58:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:58:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:58:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:58:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:58:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:58:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:58:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:58:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:58:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:58:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:58:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:58:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:58:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:58:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:58:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:58:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:58:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:58:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:58:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:58:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:58:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
