timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:05:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,217946805n,17896Ki
2025-04-19T12:05:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304933n,3960Ki
2025-04-19T12:05:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,186124n,21160Ki
2025-04-19T12:05:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,217946805n,17896Ki
2025-04-19T12:05:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,330097n,3976Ki
2025-04-19T12:05:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,163087n,21160Ki
2025-04-19T12:05:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,195133107n,17896Ki
2025-04-19T12:05:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,330097n,3976Ki
2025-04-19T12:05:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,163087n,21160Ki
2025-04-19T12:05:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,195133107n,17896Ki
2025-04-19T12:05:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,330097n,3976Ki
2025-04-19T12:05:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,163087n,21160Ki
2025-04-19T12:05:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,195133107n,17896Ki
2025-04-19T12:05:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,330097n,3976Ki
2025-04-19T12:05:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,163087n,21160Ki
2025-04-19T12:05:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,195133107n,17896Ki
2025-04-19T12:05:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304933n,3960Ki
2025-04-19T12:05:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,186124n,21160Ki
2025-04-19T12:05:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,217946805n,17896Ki
2025-04-19T12:05:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304933n,3960Ki
2025-04-19T12:05:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,186124n,21160Ki
2025-04-19T12:05:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,217946805n,17896Ki
2025-04-19T12:05:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304933n,3960Ki
2025-04-19T12:05:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,186124n,21160Ki
2025-04-19T12:05:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,217946805n,17896Ki
2025-04-19T12:05:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304933n,3960Ki
2025-04-19T12:05:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,186124n,21160Ki
2025-04-19T12:05:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,217946805n,17896Ki
2025-04-19T12:05:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,330097n,3976Ki
2025-04-19T12:05:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,163087n,21160Ki
2025-04-19T12:05:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,195133107n,17896Ki
2025-04-19T12:05:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,330097n,3976Ki
2025-04-19T12:05:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,163087n,21160Ki
2025-04-19T12:05:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,195133107n,17896Ki
2025-04-19T12:05:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304933n,3960Ki
2025-04-19T12:05:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,186124n,21160Ki
2025-04-19T12:05:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,217946805n,17896Ki
2025-04-19T12:05:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,330097n,3976Ki
2025-04-19T12:05:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,163087n,21160Ki
2025-04-19T12:05:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,195133107n,17896Ki
2025-04-19T12:05:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,330097n,3976Ki
2025-04-19T12:05:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,163087n,21160Ki
2025-04-19T12:05:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,195133107n,17896Ki
2025-04-19T12:05:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304933n,3960Ki
2025-04-19T12:05:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,186124n,21160Ki
2025-04-19T12:05:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,217946805n,17896Ki
2025-04-19T12:05:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304933n,3960Ki
2025-04-19T12:05:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,186124n,21160Ki
2025-04-19T12:05:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,217946805n,17896Ki
2025-04-19T12:05:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304933n,3960Ki
2025-04-19T12:05:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,186124n,21160Ki
2025-04-19T12:05:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,217946805n,17896Ki
2025-04-19T12:05:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,879128n,20020Ki
2025-04-19T12:05:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304933n,3960Ki
2025-04-19T12:05:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,431718n,14256Ki
2025-04-19T12:05:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,122596n,15072Ki
2025-04-19T12:05:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70355n,17044Ki
2025-04-19T12:05:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,236016n,12064Ki
2025-04-19T12:05:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,186124n,21160Ki
2025-04-19T12:05:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243274n,12076Ki
2025-04-19T12:05:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,203608253n,15956Ki
2025-04-19T12:05:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,217946805n,17896Ki
2025-04-19T12:05:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:05:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:05:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:05:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:05:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:05:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:05:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:05:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:05:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:05:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:05:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:05:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:05:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:05:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:05:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:05:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:05:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:05:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:05:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:05:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:05:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:05:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:05:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:05:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:05:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:05:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:05:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:05:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:05:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:05:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:05:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:05:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:05:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:05:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:05:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:05:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
