timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:42:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:42:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:42:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:42:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:42:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:42:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:42:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:42:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:42:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:42:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:42:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:42:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:42:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:42:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:42:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:42:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:42:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:42:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:42:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:42:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:42:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:42:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:42:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:42:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:42:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:42:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:42:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:42:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:42:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:42:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
