timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:40:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:40:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:40:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:40:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
2025-04-21T11:40:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:40:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:40:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:40:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
2025-04-21T11:40:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:40:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:40:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:40:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
2025-04-21T11:40:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:40:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:40:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:40:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
