timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:38:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
2025-05-18T13:38:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
