timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:25:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,235557n,5912Ki
2025-04-21T13:25:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,465836n,14264Ki
2025-04-21T13:25:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78471n,15012Ki
2025-04-21T13:25:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:25:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:25:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:25:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,235557n,5912Ki
2025-04-21T13:25:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,465836n,14264Ki
2025-04-21T13:25:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78471n,15012Ki
2025-04-21T13:25:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:25:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:25:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:25:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,235557n,5912Ki
2025-04-21T13:25:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,465836n,14264Ki
2025-04-21T13:25:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78471n,15012Ki
2025-04-21T13:25:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:25:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:25:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:25:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,235557n,5912Ki
2025-04-21T13:25:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,465836n,14264Ki
2025-04-21T13:25:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78471n,15012Ki
2025-04-21T13:25:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:25:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:25:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:25:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,235557n,5912Ki
2025-04-21T13:25:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,465836n,14264Ki
2025-04-21T13:25:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78471n,15012Ki
2025-04-21T13:25:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:25:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:25:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:25:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,235557n,5912Ki
2025-04-21T13:25:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,465836n,14264Ki
2025-04-21T13:25:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78471n,15012Ki
2025-04-21T13:25:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:25:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:25:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:25:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,235557n,5912Ki
2025-04-21T13:25:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,465836n,14264Ki
2025-04-21T13:25:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78471n,15012Ki
2025-04-21T13:25:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:25:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:25:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:25:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:25:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:25:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:25:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:25:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:25:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:25:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:25:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:25:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:25:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:25:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:25:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:25:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:25:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:25:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:25:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:25:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:25:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:25:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:25:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:25:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:25:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:25:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:25:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:25:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:25:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:25:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:25:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:25:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:25:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:25:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:25:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:25:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:25:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:25:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:25:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:25:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:25:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:25:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:25:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:25:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:25:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:25:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:25:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:25:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:25:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:25:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:25:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:25:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:25:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:25:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:25:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:25:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:25:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:25:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:25:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:25:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:25:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:25:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:25:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:25:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:25:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
