timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:11:02Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,26952n,3748Ki
2025-05-18T12:11:02Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,196865292n,8596Ki
2025-05-18T12:11:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,322448322n,49304Ki
2025-05-18T12:11:04Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1157181n,51968Ki
2025-05-18T12:11:04Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,26952n,3748Ki
2025-05-18T12:11:04Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,196865292n,8596Ki
2025-05-18T12:11:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,322448322n,49304Ki
2025-05-18T12:11:05Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1157181n,51968Ki
2025-05-18T12:11:05Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,26952n,3748Ki
2025-05-18T12:11:05Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,196865292n,8596Ki
2025-05-18T12:11:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,322448322n,49304Ki
2025-05-18T12:11:06Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1157181n,51968Ki
2025-05-18T12:11:06Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,26952n,3748Ki
2025-05-18T12:11:06Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,196865292n,8596Ki
2025-05-18T12:11:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,322448322n,49304Ki
2025-05-18T12:11:07Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1157181n,51968Ki
2025-05-18T12:11:07Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,26952n,3748Ki
2025-05-18T12:11:07Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,196865292n,8596Ki
2025-05-18T12:11:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,322448322n,49304Ki
2025-05-18T12:11:09Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1157181n,51968Ki
2025-05-18T12:11:09Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,26952n,3748Ki
2025-05-18T12:11:09Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,196865292n,8596Ki
2025-05-18T12:11:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,322448322n,49304Ki
2025-05-18T12:11:10Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1157181n,51968Ki
2025-05-18T12:11:10Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,26952n,3748Ki
2025-05-18T12:11:10Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,196865292n,8596Ki
2025-05-18T12:11:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,322448322n,49304Ki
2025-05-18T12:11:11Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1157181n,51968Ki
2025-05-18T12:11:11Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,26952n,3748Ki
2025-05-18T12:11:11Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,196865292n,8596Ki
2025-05-18T12:11:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,322448322n,49304Ki
2025-05-18T12:11:12Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1157181n,51968Ki
2025-05-18T12:11:12Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,26952n,3748Ki
2025-05-18T12:11:12Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,196865292n,8596Ki
2025-05-18T12:11:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,322448322n,49304Ki
2025-05-18T12:11:14Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1157181n,51968Ki
2025-05-18T12:11:14Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,26952n,3748Ki
2025-05-18T12:11:14Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,196865292n,8596Ki
2025-05-18T12:11:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,322448322n,49304Ki
2025-05-18T12:11:15Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1157181n,51968Ki
2025-05-18T12:11:15Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,26952n,3748Ki
2025-05-18T12:11:15Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,196865292n,8596Ki
2025-05-18T12:11:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,322448322n,49304Ki
2025-05-18T12:11:16Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1157181n,51968Ki
2025-05-18T12:11:16Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,26952n,3748Ki
2025-05-18T12:11:16Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,196865292n,8596Ki
2025-05-18T12:11:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,322448322n,49304Ki
2025-05-18T12:11:17Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1157181n,51968Ki
2025-05-18T12:11:17Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,26952n,3748Ki
2025-05-18T12:11:17Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,196865292n,8596Ki
2025-05-18T12:11:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,322448322n,49304Ki
2025-05-18T12:11:18Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1157181n,51968Ki
2025-05-18T12:11:18Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,26952n,3748Ki
2025-05-18T12:11:18Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,196865292n,8596Ki
2025-05-18T12:11:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,322448322n,49304Ki
