timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:17:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:17:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:17:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:17:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:17:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:17:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:17:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:17:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:17:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:17:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:17:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:17:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:17:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:17:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:17:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:17:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:17:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:17:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:17:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:17:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:17:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:17:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:17:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:17:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:17:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:17:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:18:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:18:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:18:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:18:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:18:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:18:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:18:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:18:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:18:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:18:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:18:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:18:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:18:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:18:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:18:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:18:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:18:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:18:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:18:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:18:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:18:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:18:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:18:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:18:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:18:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:18:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:18:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:18:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:18:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:18:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:18:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:18:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:18:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:18:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:18:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:18:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:18:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
