timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:29:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1502952n,49684Ki
2025-04-21T11:29:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1414495n,6348Ki
2025-04-21T11:29:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32173n,1708Ki
2025-04-21T11:29:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1956933n,49676Ki
2025-04-21T11:29:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1502952n,49684Ki
2025-04-21T11:29:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1414495n,6348Ki
2025-04-21T11:29:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32173n,1708Ki
2025-04-21T11:29:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1956933n,49676Ki
2025-04-21T11:29:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1502952n,49684Ki
2025-04-21T11:29:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1374386n,6348Ki
2025-04-21T11:29:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32173n,1708Ki
2025-04-21T11:29:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2000931n,49676Ki
2025-04-21T11:29:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1502952n,49684Ki
2025-04-21T11:29:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1414495n,6348Ki
2025-04-21T11:29:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32173n,1708Ki
2025-04-21T11:29:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1956933n,49676Ki
2025-04-21T11:29:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1502952n,49684Ki
2025-04-21T11:29:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1374386n,6348Ki
2025-04-21T11:29:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32173n,1708Ki
2025-04-21T11:29:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2000931n,49676Ki
2025-04-21T11:29:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1502952n,49684Ki
2025-04-21T11:29:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1414495n,6348Ki
2025-04-21T11:29:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32173n,1708Ki
2025-04-21T11:29:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1956933n,49676Ki
2025-04-21T11:29:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1502952n,49684Ki
2025-04-21T11:29:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1374386n,6348Ki
2025-04-21T11:29:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32173n,1708Ki
2025-04-21T11:29:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2000931n,49676Ki
2025-04-21T11:29:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1502952n,49684Ki
2025-04-21T11:29:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1414495n,6348Ki
2025-04-21T11:29:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32173n,1708Ki
2025-04-21T11:29:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1956933n,49676Ki
2025-04-21T11:29:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1502952n,49684Ki
2025-04-21T11:29:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1414495n,6348Ki
2025-04-21T11:29:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32173n,1708Ki
2025-04-21T11:29:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1956933n,49676Ki
2025-04-21T11:29:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1502952n,49684Ki
2025-04-21T11:29:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1414495n,6348Ki
2025-04-21T11:29:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32173n,1708Ki
2025-04-21T11:29:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1956933n,49676Ki
2025-04-21T11:29:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1502952n,49684Ki
2025-04-21T11:29:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1414495n,6348Ki
2025-04-21T11:29:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32173n,1708Ki
2025-04-21T11:29:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1956933n,49676Ki
2025-04-21T11:29:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1502952n,49684Ki
2025-04-21T11:29:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1414495n,6348Ki
2025-04-21T11:29:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32173n,1708Ki
2025-04-21T11:29:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1956933n,49676Ki
2025-04-21T11:30:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1502952n,49684Ki
2025-04-21T11:30:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1414495n,6348Ki
2025-04-21T11:30:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32173n,1708Ki
2025-04-21T11:30:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1956933n,49676Ki
2025-04-21T11:30:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1502952n,49684Ki
2025-04-21T11:30:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1414495n,6348Ki
2025-04-21T11:30:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32173n,1708Ki
2025-04-21T11:30:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,1956933n,49676Ki
