timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:32:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
