timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:35:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:36:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:36:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:36:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:36:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:36:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:36:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:36:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:36:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:36:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:36:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:36:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:36:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:36:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:36:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:36:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:36:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:36:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:36:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:36:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:36:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:36:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,788899n,18952Ki
2025-05-18T13:36:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,322184n,3952Ki
2025-05-18T13:36:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,412398n,14368Ki
2025-05-18T13:36:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,102567n,14664Ki
2025-05-18T13:36:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82231n,16612Ki
2025-05-18T13:36:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226569n,9980Ki
2025-05-18T13:36:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,116714n,19948Ki
2025-05-18T13:36:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232799n,11740Ki
2025-05-18T13:36:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,109471845n,15796Ki
2025-05-18T13:36:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,111412351n,17544Ki
2025-05-18T13:36:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,788899n,18952Ki
2025-05-18T13:36:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,322184n,3952Ki
2025-05-18T13:36:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,412398n,14368Ki
2025-05-18T13:36:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,102567n,14664Ki
2025-05-18T13:36:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82231n,16612Ki
2025-05-18T13:36:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226569n,9980Ki
2025-05-18T13:36:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,116714n,19948Ki
2025-05-18T13:36:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232799n,11740Ki
2025-05-18T13:36:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,109471845n,15796Ki
2025-05-18T13:36:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,111412351n,17544Ki
2025-05-18T13:36:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,788899n,18952Ki
2025-05-18T13:36:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,322184n,3952Ki
2025-05-18T13:36:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,412398n,14368Ki
2025-05-18T13:36:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,102567n,14664Ki
2025-05-18T13:36:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82231n,16612Ki
2025-05-18T13:36:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226569n,9980Ki
2025-05-18T13:36:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,116714n,19948Ki
2025-05-18T13:36:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232799n,11740Ki
2025-05-18T13:36:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,109471845n,15796Ki
2025-05-18T13:36:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,111412351n,17544Ki
2025-05-18T13:36:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,788899n,18952Ki
2025-05-18T13:36:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,322184n,3952Ki
2025-05-18T13:36:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,412398n,14368Ki
2025-05-18T13:36:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,102567n,14664Ki
2025-05-18T13:36:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82231n,16612Ki
2025-05-18T13:36:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226569n,9980Ki
2025-05-18T13:36:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,116714n,19948Ki
2025-05-18T13:36:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232799n,11740Ki
2025-05-18T13:36:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,109471845n,15796Ki
2025-05-18T13:36:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,111412351n,17544Ki
2025-05-18T13:36:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,788899n,18952Ki
2025-05-18T13:36:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,322184n,3952Ki
2025-05-18T13:36:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,412398n,14368Ki
2025-05-18T13:36:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,102567n,14664Ki
2025-05-18T13:36:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82231n,16612Ki
2025-05-18T13:36:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226569n,9980Ki
2025-05-18T13:36:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,116714n,19948Ki
2025-05-18T13:36:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232799n,11740Ki
2025-05-18T13:36:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,109471845n,15796Ki
2025-05-18T13:36:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,111412351n,17544Ki
2025-05-18T13:36:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,788899n,18952Ki
2025-05-18T13:36:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,322184n,3952Ki
2025-05-18T13:36:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,412398n,14368Ki
2025-05-18T13:36:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,102567n,14664Ki
2025-05-18T13:36:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82231n,16612Ki
2025-05-18T13:36:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226569n,9980Ki
2025-05-18T13:36:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,116714n,19948Ki
2025-05-18T13:36:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232799n,11740Ki
2025-05-18T13:36:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,109471845n,15796Ki
2025-05-18T13:36:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,111412351n,17544Ki
2025-05-18T13:36:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,788899n,18952Ki
2025-05-18T13:36:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,322184n,3952Ki
2025-05-18T13:36:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,412398n,14368Ki
2025-05-18T13:36:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,102567n,14664Ki
2025-05-18T13:36:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82231n,16612Ki
2025-05-18T13:36:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226569n,9980Ki
2025-05-18T13:36:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,116714n,19948Ki
2025-05-18T13:36:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232799n,11740Ki
2025-05-18T13:36:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,109471845n,15796Ki
2025-05-18T13:36:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,111412351n,17544Ki
2025-05-18T13:36:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,788899n,18952Ki
2025-05-18T13:36:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,322184n,3952Ki
2025-05-18T13:36:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,412398n,14368Ki
2025-05-18T13:36:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,102567n,14664Ki
2025-05-18T13:36:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82231n,16612Ki
2025-05-18T13:36:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226569n,9980Ki
2025-05-18T13:36:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,116714n,19948Ki
2025-05-18T13:36:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232799n,11740Ki
2025-05-18T13:36:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,109471845n,15796Ki
2025-05-18T13:36:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,111412351n,17544Ki
2025-05-18T13:36:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,788899n,18952Ki
2025-05-18T13:36:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,322184n,3952Ki
2025-05-18T13:36:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,412398n,14368Ki
2025-05-18T13:36:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,102567n,14664Ki
2025-05-18T13:36:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,82231n,16612Ki
2025-05-18T13:36:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226569n,9980Ki
2025-05-18T13:36:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,116714n,19948Ki
