timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:22:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:22:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:22:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:22:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:22:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:22:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:22:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:22:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:22:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:22:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:22:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:22:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:22:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:22:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:22:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:22:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:22:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:22:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:22:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:22:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:22:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:22:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:22:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:22:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:22:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:22:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:22:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:22:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:22:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:22:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:22:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:22:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:22:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:22:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:22:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:22:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:22:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:22:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:22:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:22:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:22:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:22:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:22:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:22:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:22:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:22:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:22:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
