timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:04:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:04:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:04:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112826n,21832Ki
2025-04-21T13:04:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:04:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:04:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:04:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:04:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:04:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:04:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:04:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:04:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:04:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:04:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:04:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:04:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:04:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:04:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:04:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:04:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:04:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:04:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:04:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:04:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:04:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:04:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:04:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:04:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:04:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:04:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:04:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:04:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:04:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:04:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:04:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:04:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:04:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:04:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:04:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:04:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:04:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:04:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:04:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:04:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:04:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:04:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:04:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:04:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:04:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:04:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:04:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:04:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:04:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:04:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:04:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:04:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:04:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:04:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:04:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:04:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:04:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:04:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:04:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:04:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:04:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:04:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:04:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:04:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:04:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:04:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:04:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:04:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:04:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:04:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:04:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:04:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:04:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:04:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:04:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:04:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:04:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:04:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:04:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:04:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:04:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:04:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:04:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:04:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:04:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:04:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:04:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:04:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:04:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:05:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:05:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:05:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:05:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:05:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:05:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:05:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:05:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:05:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
