timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T11:58:21Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:21Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:23Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:23Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:23Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:24Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:24Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:24Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:25Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:25Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:25Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:26Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:26Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:26Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:28Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:28Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:28Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:29Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:29Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:29Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:30Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:30Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:30Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:31Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:31Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:31Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:32Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:32Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:32Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:34Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:34Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:34Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:35Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:35Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:35Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:36Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:36Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:36Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:37Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:37Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:37Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:39Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:39Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:39Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:40Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:40Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:40Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:41Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:41Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:41Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:42Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:42Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:42Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:43Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:43Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:43Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:45Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:45Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:45Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:46Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:46Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:46Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:47Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:47Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:47Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:48Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:48Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:48Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:50Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:50Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:50Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:51Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:51Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:51Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:52Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:52Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:52Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:53Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:53Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:53Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:54Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:54Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:54Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:56Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:56Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:56Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:57Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:57Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:57Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:58Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:58Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:58Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:59Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:59Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:59Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:59:01Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:59:01Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:59:01Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:59:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:59:02Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:59:02Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:59:02Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:59:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:59:03Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1557700n,51516Ki
2025-05-18T11:59:03Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,30497n,3668Ki
2025-05-18T11:59:03Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1511753n,8584Ki
2025-05-18T11:59:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1920782n,45052Ki
2025-05-18T11:59:04Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1557700n,51516Ki
2025-05-18T11:59:04Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,30497n,3668Ki
2025-05-18T11:59:04Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1511753n,8584Ki
2025-05-18T11:59:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1920782n,45052Ki
2025-05-18T11:59:05Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1557700n,51516Ki
2025-05-18T11:59:05Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,30497n,3668Ki
2025-05-18T11:59:05Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1511753n,8584Ki
2025-05-18T11:59:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1920782n,45052Ki
2025-05-18T11:59:07Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1557700n,51516Ki
2025-05-18T11:59:07Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,30497n,3668Ki
2025-05-18T11:59:07Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1511753n,8584Ki
2025-05-18T11:59:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1920782n,45052Ki
