timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:11:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,267853492n,17248Ki
2025-04-21T13:11:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:11:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:11:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:11:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:11:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:11:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:11:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:11:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:11:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:11:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:11:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:11:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:11:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:11:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:11:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:11:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:11:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:11:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:11:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:11:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:11:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:11:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:11:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:11:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:11:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:11:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:11:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:11:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:11:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:11:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:11:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:11:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:11:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:11:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:11:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:11:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:11:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:11:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:11:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:11:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:11:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:11:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:11:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:11:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:11:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:11:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:11:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:11:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:11:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:11:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:11:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:11:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:11:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:11:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:11:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:11:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:11:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:11:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:11:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:11:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:11:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:11:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:11:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:11:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:11:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:11:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:11:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:11:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:11:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:11:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:11:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:11:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:11:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:11:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:11:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:11:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:11:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:11:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:11:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:11:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:11:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:11:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:11:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:11:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:11:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:11:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:11:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:11:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:11:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:11:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:11:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:11:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:11:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:11:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:11:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:11:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:11:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:11:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:11:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:11:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:11:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:11:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:11:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:11:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:11:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:11:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:11:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:11:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:11:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:11:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
