timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:03:31Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:31Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:32Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1261554n,52076Ki
2025-05-18T12:03:32Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:32Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:34Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:34Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:34Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:35Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:35Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:35Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:36Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1261554n,52076Ki
2025-05-18T12:03:36Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:36Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:37Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1261554n,52076Ki
2025-05-18T12:03:37Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:37Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:39Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:39Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:39Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:40Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1261554n,52076Ki
2025-05-18T12:03:40Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:40Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:41Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:41Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:41Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:42Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:42Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:42Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:43Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:43Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:43Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:45Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1261554n,52076Ki
2025-05-18T12:03:45Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:45Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:46Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:46Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:46Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:47Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1261554n,52076Ki
2025-05-18T12:03:47Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:47Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:48Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1261554n,52076Ki
2025-05-18T12:03:48Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:48Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
