timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:15:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
