timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:30:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:31:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:31:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:31:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:31:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:31:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:31:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:31:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:31:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:31:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:31:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:31:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:31:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:31:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:31:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:31:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:31:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:31:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:31:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:31:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:31:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:31:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,805590n,18064Ki
2025-05-18T13:31:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154863n,3948Ki
2025-05-18T13:31:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,399162n,14456Ki
2025-05-18T13:31:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,52346n,11792Ki
2025-05-18T13:31:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,118975n,15840Ki
2025-05-18T13:31:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,222309n,10008Ki
