timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:23:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
