timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:28:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
