timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:07:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:07:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:07:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234155n,12076Ki
2025-04-21T13:07:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:07:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:07:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:07:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:07:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:07:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:07:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:07:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:07:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:07:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:07:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:07:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:07:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:07:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:07:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:07:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:07:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:07:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:07:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:07:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:07:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:07:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:07:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,772489n,18968Ki
2025-04-21T13:07:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:07:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443032n,14260Ki
2025-04-21T13:07:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,103274n,15004Ki
2025-04-21T13:07:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66362n,17780Ki
2025-04-21T13:07:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:07:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:07:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234155n,12076Ki
2025-04-21T13:07:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:07:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:08:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:08:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:08:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:08:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:08:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:08:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:08:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:08:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:08:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:08:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,772489n,18968Ki
2025-04-21T13:08:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443032n,14260Ki
2025-04-21T13:08:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,103274n,15004Ki
2025-04-21T13:08:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66362n,17780Ki
2025-04-21T13:08:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234155n,12076Ki
2025-04-21T13:08:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:08:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:08:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:08:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:08:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:08:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,772489n,18968Ki
2025-04-21T13:08:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443032n,14260Ki
2025-04-21T13:08:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,103274n,15004Ki
2025-04-21T13:08:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66362n,17780Ki
2025-04-21T13:08:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234155n,12076Ki
2025-04-21T13:08:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,772489n,18968Ki
2025-04-21T13:08:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443032n,14260Ki
2025-04-21T13:08:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,103274n,15004Ki
2025-04-21T13:08:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66362n,17780Ki
2025-04-21T13:08:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234155n,12076Ki
2025-04-21T13:08:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,772489n,18968Ki
2025-04-21T13:08:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443032n,14260Ki
2025-04-21T13:08:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,103274n,15004Ki
2025-04-21T13:08:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66362n,17780Ki
2025-04-21T13:08:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234155n,12076Ki
2025-04-21T13:08:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,772489n,18968Ki
2025-04-21T13:08:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443032n,14260Ki
2025-04-21T13:08:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,103274n,15004Ki
2025-04-21T13:08:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66362n,17780Ki
2025-04-21T13:08:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234155n,12076Ki
2025-04-21T13:08:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:08:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:08:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:08:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:08:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:08:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,772489n,18968Ki
2025-04-21T13:08:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443032n,14260Ki
2025-04-21T13:08:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,103274n,15004Ki
2025-04-21T13:08:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66362n,17780Ki
2025-04-21T13:08:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234155n,12076Ki
2025-04-21T13:08:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:08:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:08:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:08:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:08:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:08:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:08:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:08:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:08:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:08:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:08:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:08:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:08:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:08:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:08:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:08:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,772489n,18968Ki
2025-04-21T13:08:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443032n,14260Ki
2025-04-21T13:08:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,103274n,15004Ki
2025-04-21T13:08:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66362n,17780Ki
2025-04-21T13:08:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234155n,12076Ki
2025-04-21T13:08:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,772489n,18968Ki
2025-04-21T13:08:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443032n,14260Ki
2025-04-21T13:08:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,103274n,15004Ki
2025-04-21T13:08:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66362n,17780Ki
2025-04-21T13:08:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234155n,12076Ki
2025-04-21T13:08:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:08:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:08:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:08:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:08:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:08:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,772489n,18968Ki
2025-04-21T13:08:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443032n,14260Ki
2025-04-21T13:08:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,103274n,15004Ki
2025-04-21T13:08:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66362n,17780Ki
2025-04-21T13:08:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234155n,12076Ki
2025-04-21T13:08:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:08:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:08:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:08:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:08:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:08:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:08:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:08:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:08:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:08:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:08:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
