timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:18:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
