timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:01:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:01:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:01:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:01:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:01:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:01:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:01:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:01:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:01:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:01:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:01:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:01:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:01:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:01:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:01:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:01:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:01:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:01:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:01:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:01:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:01:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:01:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:01:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:01:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:01:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:01:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:01:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:01:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:01:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:01:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:01:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:01:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:01:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:01:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:01:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:01:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:01:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:01:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:01:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:01:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:01:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:01:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:01:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:01:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:01:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:01:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:01:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:01:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:01:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:01:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:01:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:01:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:01:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:01:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:01:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:01:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:01:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:01:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:01:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:01:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:01:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:01:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:01:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:01:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:01:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:01:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
