timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T11:53:41Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:41Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:42Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:42Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:42Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:43Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:43Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:43Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:44Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:44Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:44Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:45Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:45Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:45Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:47Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:47Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:47Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:48Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:48Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:48Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:49Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:49Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:49Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:50Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:50Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:50Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:52Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:52Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:52Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:53Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:53Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:53Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:54Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:54Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:54Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:55Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:55Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:55Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:56Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:56Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:56Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:58Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:58Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:58Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
