timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:20:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
